141,67.63610542347315
141,66.7360483513665
141,67.50553663950082
141,67.50763808669679
141,68.24116249187414
141,68.51978002306745
141,68.31414478197726
141,68.29885118465778
142,67.62311492451823
142,68.45151887473968
142,66.76531970731749
142,69.37373470846283
142,68.50091941135435
142,68.93152251011718
142,67.76769473414146
142,69.20508712011454
142,68.31752458792452
142,69.07570332009782
143,66.7481315529997
143,66.68616617486936
143,70.43661223582353
143,67.3132573685033
143,68.68427071724761
143,67.907062746795
143,69.38456339075047
143,68.51094727849481
143,66.81537210234745
143,68.14173570417942
144,67.72155848931179
144,69.97582679555475
144,68.06692707324319
144,68.50562038694214
144,69.682629921765
144,67.57890547636872
144,67.28840507416832
144,68.78246323270034
144,67.73560310267061
144,68.75484169722928
145,68.21828336978952
145,66.93333135696388
145,68.40909276385536
145,67.26496681753126
145,66.27572569674486
145,68.90944103132782
145,69.00503783139825
145,65.60554966947318
145,69.26864058957895
145,68.31296852201748
146,67.97256618739112
146,69.19796678213184
146,68.04941752762481
146,67.68479271198551
146,67.35768968861002
146,67.49865003819335
146,67.46581536845106
146,68.95936475697826
146,68.08175542994928
146,68.70171870058469
147,67.83202069227391
147,67.07357903184922
147,67.88945481332308
147,68.05618841057527
147,68.64647791983239
147,67.90427881265116
147,68.75688709805246
147,68.37684785738506
147,67.92878703962049
147,68.7520064867029
148,68.07450263008948
148,68.64974651045247
148,68.32727367356021
148,68.16735371265614
148,68.21184646100028
148,68.4061335359117
148,68.89938809316163
148,66.6036375241578
148,68.3723120122892
148,66.4668859228161
149,66.28932477659839
149,67.29249486608708
149,69.03831202472549
149,67.32279385800118
149,67.31733018672773
149,68.85963905336796
149,66.73288958836905
149,68.00328709164683
149,68.95652481891126
149,66.76571231422899
150,68.5287524527607
150,68.66760317439496
150,67.36987227986478
150,67.70361522694569
150,68.25817972915439
150,67.35575537403568
150,68.56729266674455
150,67.9336739732279
150,67.63089920895851
150,68.51922086290107
151,67.62243650816299
151,68.70475871907678
151,67.46456742131025
151,66.95278327638403
151,68.06218861491993
151,66.66490358209523
151,68.10894593403397
151,66.99560749905848
151,67.41179233376637
151,68.76249752023219
152,68.50368016484339
152,67.74239550840593
152,66.61137904111905
152,66.80050162585145
152,65.26828800830171
152,65.2581424085046
152,68.89785724182282
152,67.53707013467597
152,67.06620589458207
152,68.08445814852391
153,69.38762064109197
153,67.02148206563953
153,68.47863121975749
153,65.54755113007845
153,67.11447434220533
153,67.13083977389512
153,68.86783746471228
153,67.6302014395774
153,67.56901631982709
153,66.32124644432858
154,66.5632269336399
154,66.56367731211556
154,67.5320415441874
154,66.58459310061556
154,68.18986495387074
154,68.01537322639832
154,66.98480303583874
154,67.63935014487072
154,68.05140369817303
154,67.01401520226878
155,68.02100829108517
155,68.5904793901497
155,66.74115839338697
155,68.51813362150267
155,66.65673039337838
155,66.12927879046786
155,68.05653992442419
155,68.63824221033147
155,68.57510487714717
155,66.36167538535973
156,69.0795111959784
156,67.50636374998572
156,66.81264685838218
156,66.63926678788414
156,67.62402743554135
156,67.96238037083072
156,68.00986735741483
156,68.15213724355296
156,66.51970966895779
156,66.8222496891874
157,67.33117110082262
157,67.47580864040091
157,67.01597955488563
157,66.5920277401724
157,67.01691317191705
157,67.47617756623774
157,67.57713914924808
157,66.89897838817193
157,67.99170330614601
157,65.17423500202311
158,66.9140845628884
158,65.83987269406137
158,67.1667488845218
158,65.9695934796238
158,67.78698224838419
158,68.29320324412707
158,67.89703897955887
158,67.20502283642207
158,66.23937280799402
158,65.96745669542722
159,68.17450884511652
159,68.7730275888489
159,66.62748890308384
159,67.1070146528573
159,65.74521730692656
159,66.6114306995559
159,66.94527706126017
159,67.21388881911999
159,67.04118128413322
159,66.91212657704378
160,66.96218166485332
160,67.44348846817137
160,65.92888723066976
160,66.79371995857281
160,68.4546281705982
160,67.48354894253626
160,67.49331738650626
160,64.92722554846166
160,68.98633846215805
160,65.80821413337772
161,67.33033180418104
161,67.34461661635946
161,67.47206077130677
161,65.5489199182081
161,65.51652895692935
161,67.4662937645263
161,65.22134439010448
161,67.59516596995623
161,66.71396523201041
161,67.1523421383101
162,67.89372305027167
162,67.10018204519777
162,66.00574618966995
162,65.94198141702218
162,65.56243290971149
162,65.363184731305
162,65.24010138947823
162,66.48823069433962
162,67.58064041835053
162,67.11716441031686
163,67.42422200791178
163,66.39248589236998
163,67.85533911313442
163,68.06656064526443
163,67.58783012068596
163,65.72361672289256
163,65.99362274016629
163,66.97998512695608
163,67.62045030850453
163,66.44575708531478
164,67.62967673810881
164,65.50150863154329
164,66.53591259202616
164,65.72854753698294
164,67.14688139869806
164,66.32675404203219
164,65.96084390215894
164,66.63565122058147
164,67.96555224211414
164,67.94707691938967
165,66.68932443797846
165,65.68922230636912
165,66.50437151797568
165,66.33445462569973
165,65.30757928099925
165,67.90044661138849
165,65.92037737684343
165,67.29853343939473
165,66.99433509856757
165,67.11423481719766
166,65.3719606208094
166,67.12511902324493
166,65.83575150253134
166,68.10096205504951
166,64.47873045058869
166,66.39159211600338
166,67.03029306730349
166,67.15782378461257
166,66.60646881414733
166,68.02716328337179
167,67.56372563112298
167,66.6822335705921
167,66.18756322035136
167,65.7024066780948
167,64.83189021470604
167,66.41539948497346
167,68.21673428021448
167,66.2356671602498
167,66.14753132951793
167,67.05873541981313
168,67.39618935263736
168,66.20334976775108
168,66.1387720343147
168,67.12880308921515
168,66.05120412021077
168,67.27218339338314
168,67.64921726503219
168,66.84198145636269
168,65.68561569189389
168,66.88319921718787
169,65.00810781761024
169,67.45966824076712
169,66.125953667595
169,67.27038412027997
169,67.51438149237376
169,66.56911243211691
169,66.48621795285693
169,66.54366874110157
169,67.77109961752659
169,65.05109996808316
170,66.68249627568984
170,68.16382475651362
170,66.41905076038826
170,65.15082099822955
170,66.24237478356163
170,67.31074528245405
170,66.78614133966465
170,66.46026280350229
170,67.47621269712766
170,67.84854725875647
171,65.55460743845886
171,65.85597547142643
171,68.0118957050923
171,65.97485194251345
171,66.67610488196273
171,65.92868436990503
171,66.4527319668336
171,66.12931974844489
171,65.81955474992172
171,66.48440334428292
172,67.03009431496038
172,64.12614852590332
172,66.05930109168959
172,65.67880015385055
172,66.85326005501113
172,66.90309057632342
172,64.70946375070177
172,67.29748280329645
172,66.22588237846008
172,67.41935363074627
173,65.93251884652447
173,64.5167760492161
173,67.36727820312024
173,66.99567877152704
173,68.6734344798612
173,67.4628377739104
173,66.19690880543723
173,65.65638553449598
173,65.99883754677336
173,66.77630002710828
174,65.52969233467087
174,66.49584980306305
174,67.18131059419693
174,65.71982924124242
174,66.60820255249598
174,67.98600024147386
174,66.1202971057413
174,66.26237068235805
174,66.48556172685551
174,66.73333224202966
175,66.80497194749451
175,66.30644384312937
175,66.40608219367681
175,65.69632593146153
175,65.92595049027581
175,65.69444895070605
175,65.3333390197613
175,66.86990814306645
175,65.1682489624382
175,66.28984180903271
176,65.80921987856155
176,66.41035640225714
176,65.3662055267207
176,65.44328111772485
176,64.85967660506243
176,65.92192238465829
176,65.83506672552548
176,65.97644154221702
176,66.11993640714572
177,66.33742794260712
177,66.23992245911501
177,66.42290719982054
177,66.76650801846853
177,65.1928263217404
177,64.54869908681557
177,65.32140954033264
177,66.22377224520405
177,65.04042310111913
177,66.72551865039354
178,66.79094001696002
178,65.04057036649336
178,67.42441456576861
178,68.11934106607065
178,64.57684909489416
178,64.6740282977026
178,64.69917676446661
178,67.38987691863589
178,65.18014123475128
178,67.42365063687664
179,64.10633151305916
179,66.51870272797416
179,66.57468873524694
179,64.84777052030384
179,66.0907707067834
179,65.62489150446285
179,67.5082909098314
179,66.12061689682774
179,66.26708607271873
179,65.85643292156294
180,66.25214395879576
180,66.87534036829904
180,67.04538691902144
180,65.40748453365957
180,66.286163857191
180,65.81683360665342
180,64.7745829865153
180,65.93349810086828
180,66.72482835711592
180,65.604585903392
181,64.90392708887035
181,65.47374271532418
181,66.4747321938966
181,65.99325330676801
181,66.55737064952174
181,66.63331091908537
181,65.8736162935584
181,65.36425537317798
181,65.20934542675747
181,65.62222482122712
182,65.74818062907225
182,65.70678640614817
182,64.44746936158059
182,66.91602470834013
182,65.99851965971301
182,65.68928812250829
182,66.1529609893538
182,65.99454893555475
182,65.5155984591763
182,64.19817027958773
183,65.11175842649047
183,66.03813450345852
183,66.03003194710303
183,64.85380448884302
183,65.45786946612665
183,65.90636754415829
183,64.88945664633934
183,65.89801692626705
183,65.85361620055126
183,66.2809926226093
184,64.43366606839622
184,66.63985523361144
184,66.819964334784
184,65.50419727462076
184,65.14409257249557
184,65.22467521857843
184,66.19531963774055
184,65.47313546155546
184,65.7505151753772
184,65.94115609627046
185,65.55593604084318
185,65.48691623593855
185,65.25562865427864
185,65.49013182722683
185,65.35285172577721
185,65.51887599451477
185,66.45834243979242
185,66.28097864221
185,66.31279061410848
185,65.33357688444018
186,66.24588602691573
186,65.1353975365705
186,65.293994778231
186,66.1511352864101
186,66.07014081069809
186,65.46401490204073
186,65.30020535583752
186,64.86416529573931
186,65.11537593298371
186,64.76718507200538
187,65.71259759609549
187,62.83651822744242
187,65.50577055541751
187,66.49814848562353
187,64.8194409214505
187,65.37520805203327
187,65.884720596694
187,65.68838593112531
187,65.24989177659104
187,63.64121289303297
188,65.85917180208727
188,64.50690251625146
188,64.57759808077009
188,66.20849046546647
188,65.53649065158355
188,64.75018098858001
188,65.53364133236815
188,66.0592722156369
188,65.44282807944556
188,65.93870563446693
189,64.38720262848497
189,65.08219366038968
189,64.0699001580859
189,66.27976702758255
189,65.16855670675538
189,66.79525753262332
189,67.06374957664435
189,64.57180579665878
189,65.096376135952
189,66.45520582847276
190,64.56550047236017
190,64.35514160572603
190,64.53844602700727
190,65.77293797113138
190,64.83479629451102
190,65.0416132921688
190,63.62122598514439
190,64.69528623809897
190,63.93726445520313
190,65.355682062206
191,64.87129070724835
191,64.42408577202325
191,65.75501560276014
191,65.467326635353
191,64.98007108236332
191,64.30006893708617
191,65.62642457420799
191,65.65417766275434
191,66.23593751468582
191,64.3669168165384
192,66.26625217817008
192,64.84027843286466
192,65.46244828593024
192,65.58990512261067
192,65.09775991569946
192,65.36975338366959
192,65.97954334181753
192,65.05945996744312
192,64.96637580221248
192,65.61681665260105
193,66.26511274177153
193,66.27032511649006
193,64.24423525087342
193,62.60208002142068
193,64.50371440878791
193,63.60083948375765
193,64.7193093455783
193,64.72058556070876
193,65.18458974307848
193,63.922222329609966
194,65.15210085681055
194,64.68395757970757
194,64.07200539858384
194,64.99325521456666
194,64.84789735863683
194,65.2141782084263
194,64.8585099508721
194,65.31064324110568
194,66.37747389292174
194,65.00296046068445
195,63.737651021322286
195,65.02727192717579
195,64.46324491803914
195,64.13213341629141
195,65.42780121655328
195,66.6958456606139
195,64.9085728614513
195,65.59690544482761
195,64.70162357100683
195,65.14379428949155
196,64.48609089504721
196,63.2481683104003
196,65.78014203751735
196,64.35654872267395
196,64.83050792807451
196,65.10830503314473
196,63.36577819335487
196,65.33774307286373
196,63.79042243591463
196,63.828550745178745
197,65.87547058755506
197,66.74516123305938
197,65.00673294610242
197,64.65514600068578
197,65.25817125092934
197,65.39894415850476
197,63.70670002921061
197,64.91338268119625
197,64.10009210106065
197,63.785335225084204
198,64.6621328454928
198,66.20607933354805
198,65.88936699117215
198,64.2320610652703
198,64.36331819182371
198,64.295890096049
198,63.818287990112424
198,64.10716836238788
198,66.17810890212064
198,66.21582137385533
199,65.13723608509372
199,64.77007235493605
199,63.85833036569962
199,63.04561670905564
199,64.46539514665254
199,64.04608442546358
199,63.88348587199481
199,65.39104658312458
199,65.77447015688988
199,64.78297419808514
200,63.600520122445495
200,64.41162169498905
200,65.21407818696318
200,64.84289601282282
200,64.99625107305802
200,63.783999432060575
200,65.93853947992314
200,64.00956123548296
200,64.7886511771864
200,64.73641092110661
201,63.8648493698714
201,64.26185179451852
201,62.50256257782746
201,64.17451516176851
201,64.44424238849302
201,64.1842469045311
201,64.55768350151287
201,66.37889446611435
201,64.63088975594052
201,65.55238420591573
202,64.02322979648737
202,64.76410754168779
202,64.4852563379476
202,64.05420167879713
202,64.89301954306526
202,64.62420795834268
202,64.25963282653177
202,63.80229812987746
202,64.80122798036217
202,63.40257376278642
203,63.34731054066138
203,66.17899420648716
203,64.62320925989785
203,64.21951615204793
203,63.59056128673315
203,63.748616283248104
203,62.96898433435282
203,63.3799503366747
203,62.79446109350603
203,64.2651515605832
204,64.0713615613165
204,65.69715880457072
204,65.1066478082389
204,66.13565456786151
204,63.95926594339667
204,64.15152109801375
204,63.93407681778067
204,65.21411861103472
204,65.10885129240647
204,64.41613130463415
205,63.047136712995744
205,63.23502061955488
205,63.608695143346786
205,63.85123619639585
205,63.398173068014664
205,64.37744498994388
205,65.0681531377971
205,64.49784406642773
205,64.95324868116089
205,65.22338358384036
206,63.668831805297664
206,63.73032470173576
206,64.47640702329784
206,64.95046449743215
206,63.5310770846171
206,63.350526425473355
206,65.33458959951571
206,65.21838092212442
206,64.8650807703077
206,65.26587411111569
207,64.63661315001468
207,63.27918504567002
207,63.75291496347513
207,64.06122313641221
207,62.86193059919491
207,64.0698570213338
207,63.87445163414883
207,64.69559508494946
207,64.15477901119803
207,63.92127158478581
208,63.4714904215394
209,64.90730270141589
209,64.18398585169174
209,64.48724082247813
209,63.52163591558585
209,63.99680743363129
209,62.909665227990075
209,64.6240015039475
209,63.912101893631046
209,65.04594199399268
209,63.784340553696914
210,64.71726229009343
210,64.54689575813707
210,64.14005971918616
210,63.579789239419405
210,63.87057856537085
210,64.41399017817942
210,63.680206465405654
210,63.98118063202502
210,64.15324551923113
210,63.30466925946827
211,64.05331498116989
211,64.32130180982996
211,63.52822646115504
211,63.29928524500639
211,63.45168878398702
211,64.46736172379765
211,64.16842107756243
211,63.94058680172232
211,60.75235726005012
211,64.39994894271963
212,64.07790470618887
212,63.9383764276604
212,64.13119097135693
212,63.367982167333366
212,63.065018058651056
212,64.2329303109052
212,64.14002385258284
212,62.77527115219513
212,62.49925729546769
212,63.59018592393506
213,64.60800408152072
213,63.6784129270542
213,63.60832872421114
213,64.0869988722697
213,62.496551860580084
213,63.44068483730153
213,64.12205420939236
213,64.6501342347441
213,63.021435015883675
213,62.41713357185296
214,64.58911984040103
214,63.05404683903634
214,65.25296432696096
214,64.79630745551788
214,62.952273230338406
214,63.34369726793299
214,63.272443241008105
214,64.25044680440779
214,64.51465654780625
214,63.219724444452574
215,63.70759079887218
215,63.14897785612724
215,65.2050376719103
215,62.801345532503646
215,65.16146632773695
215,62.54916071858594
215,64.98267301506618
215,62.34092986872163
215,64.0979440888788
215,63.67337039359402
216,63.48463108557829
216,63.303520924675325
216,64.4756209943799
216,62.153501724682435
216,63.80993428011804
216,64.27854767707608
216,63.12388672956016
216,62.26345391407755
216,63.11391694578427
216,63.94497494165664
217,63.290622853963896
217,63.832191459742795
217,65.03142715723646
217,63.51496793577399
217,64.05044240149321
217,63.934353304520265
217,62.38065959448459
217,64.1825274880445
217,63.82481185101017
217,63.223797262517834
218,64.1833841882687
218,62.68803563274298
218,62.18161658646502
218,63.47243873438659
218,64.21586675249158
218,63.98326501625968
218,63.002182505626514
218,62.584563875848175
218,61.91556981310888
218,63.2904140377338
219,62.50674917645199
219,65.59706862334565
219,62.698029580636764
219,63.29449144681659
219,62.70708904731171
219,63.028140041466244
219,64.05938350073754
219,63.202678377186274
219,63.81196084009685
219,64.19725970694614
220,62.82736282177866
220,62.776867923708345
220,63.80516493983816
220,64.15541019737184
220,62.7178740632912
220,62.808880589693906
220,63.4749460084382
220,63.35453219564394
220,62.71592091125676
220,62.597536887081574
221,64.03503610600306
221,62.563929811243234
221,62.67727209966727
221,63.304621205923
221,63.34633790781075
221,63.1228845364354
221,63.547368572709004
221,63.319341834517964
221,62.910039942354054
221,64.27845640598802
222,63.9646622116587
222,62.13287633589211
222,64.26750994071475
222,63.46097404400464
222,65.01226182732412
222,62.38587181094925
222,61.892470100222106
222,62.141364174739024
222,63.928547806801404
222,62.705616821741074
223,64.5822872493658
223,62.99605544477894
223,64.4158720110325
223,62.61915356955273
223,62.54207340378155
223,63.03940347993705
223,62.52998154221498
223,64.61305867615886
223,62.97598653290441
223,62.302364731861594
224,63.619584949047216
224,62.42526954850488
224,63.29938819774782
224,63.949601582647695
224,62.43711097089207
224,63.71734576740909
224,63.493396687659995
224,63.48290932151629
224,62.25292841622817
224,64.4318602040984
225,63.09314565426989
225,61.21275947241258
225,62.67268923353425
225,63.59430450217173
225,63.80882372559222
225,63.08054457829838
225,62.74890053399306
225,62.53308804413089
225,63.62610729400012
225,62.95929397785728
226,63.72439599007396
226,63.31345198778083
226,62.270292654039885
226,61.33748477715554
226,61.47215206462248
226,62.11118293160281
226,62.86691477641495
226,63.618629036287444
226,63.27867617283528
226,60.767897162593954
227,61.917985867663404
227,63.57001334313238
227,62.086033496078244
227,63.27139370923606
227,62.42615342130471
227,61.45158163790623
227,64.09566701249138
227,63.39015077520986
227,63.5150818331743
227,62.636480025487096
228,62.1005917959091
228,62.243897968441985
228,62.394634041558476
228,62.14869409614954
228,61.81194318592058
228,64.12972231402199
228,62.197446495989375
228,62.34806423894421
228,62.632878714056
228,63.27562730453167
229,63.972368272963244
229,61.51919857249557
229,63.13767898368361
229,61.91223588683602
229,62.76148082161755
229,62.190174395581735
229,61.56892407660579
229,62.93649215748982
229,63.22392128531889
229,61.88873021860712
230,62.073461796644445
230,61.73540276183831
230,62.85974338949417
230,62.5350183563797
230,61.46948974236511
230,62.07340932065718
230,62.84389699992007
230,62.01443352393443
230,62.77825557545362
230,62.39934098648091
231,63.107700552998345
231,62.493126245659745
231,61.727112146070354
231,61.94869887733021
231,63.52394640277941
231,62.35902226643959
231,63.05517188661518
231,63.47814278402007
231,62.174690055409734
231,61.92636042435621
232,63.51430136299901
232,62.57015976167877
232,61.48631344362402
232,59.77327456509391
232,61.4085735977007
232,62.949439908951746
232,62.585708757342765
232,62.17388671448209
232,62.7187155828519
232,61.85839773026739
233,60.739940525193894
233,62.95681972203984
233,63.838902967741454
233,62.77868000820368
233,61.24560175933368
233,62.64071207649484
233,62.53085749216203
233,62.91575546887916
233,61.86746487976793
233,63.83180731011635
234,63.75728542875149
234,62.89241934796268
234,62.157226107287315
234,62.08425241595494
234,63.404309395924344
234,63.75408857474255
234,61.83150173286134
234,62.96026381130231
234,60.211198893326745
234,61.955078035098346
235,62.281068647601366
235,61.489883595181084
235,64.10807597514365
235,63.63155535613988
235,62.5378498029333
235,62.861994065932336
235,62.24023300490376
235,61.4054924845932
235,62.56344787948728
235,62.24006937844516
236,63.26010099843779
236,62.5132030659419
236,63.18695688598272
236,60.47889803809869
236,63.06724232954007
236,62.97830560079749
236,62.88584134832587
236,62.57565722548608
236,62.55757897601143
236,62.03437728780873
237,61.21292537910228
237,61.534081580008994
237,61.79904466803684
237,63.50179330869088
237,64.38003412407791
237,62.2714636173899
237,62.412661815614314
237,61.884446123696705
237,62.06134123320178
237,62.925131523818614
238,60.97840405887749
238,62.60167362464637
238,62.87127576075506
238,62.482391348400526
238,62.27233271403006
238,62.62893683638215
238,62.692168957106745
238,61.85341421146116
238,61.403148583755026
238,63.47992724127188
239,61.86708771184417
239,60.99842582531048
239,63.22305730503275
239,61.77316067947619
239,61.97688075436301
239,62.217195002559514
239,62.65861405448347
239,62.10932630627386
239,60.737361931220235
239,62.97559627357012
240,63.1533659276321
240,61.632048997897414
240,62.590539828912696
240,63.22758024045504
240,61.177701153688425
240,61.52844969000111
240,61.2947961735491
240,62.374355515578074
240,60.47977161761955
240,61.54927317622864
241,61.583881645300565
241,62.36707936248948
241,62.437208166443995
241,61.486992697240304
241,62.25805398020324
241,61.86474423472509
241,61.345511154591605
241,63.03849683692383
241,60.652564690512136
241,62.18230649302973
242,62.07375934504126
242,62.131919956062944
242,61.85568347830528
242,61.979501020391034
242,62.01489930593959
242,62.07044597862315
242,63.008781544942124
242,62.44108115449466
242,61.352350942581545
242,63.01470133484738
243,62.95086746180486
243,62.01141892776102
243,61.30237781722748
243,62.475460996844376
243,62.86394270325233
243,62.76346781159354
243,61.9470827623534
243,61.333799365138496
243,60.74825105790066
243,61.76312296583173
244,62.17842608701293
244,61.265499513887754
244,61.38527504266753
244,62.59794317464896
244,61.24047807904351
244,61.02686961277115
244,61.429375442139225
244,62.7775782189023
244,61.452775531665225
244,61.737670994237746
245,63.39192734530087
245,61.24471050144553
245,62.175920620258275
245,62.08255133367745
245,61.77204093457751
245,60.98827767820669
245,59.26287765202586
245,61.151447959933414
245,61.55207008421628
245,62.7227225953364
246,61.213913259874694
246,62.6500101626492
246,62.145507772480066
246,62.56306733262572
246,61.170321921722426
246,63.34538157839468
246,62.3884265891966
246,62.00460007693454
246,61.13725537695521
246,60.02950385542994
247,61.37117029977457
247,62.48180772397686
247,62.373993461013214
247,61.610129716401474
247,60.25714809604713
247,60.86695261376364
247,63.007621819124715
247,62.07144726359335
247,61.977150054285005
247,62.0732260275094
248,62.565035399884025
248,61.34373842179974
248,61.711481443853046
248,62.676101838490105
248,61.59552595598019
248,61.658006312678616
248,60.996978328226106
248,63.11613286659807
248,60.725104329921194
248,61.157366246832666
249,62.195644848272224
249,60.84649818690949
249,60.816064897098265
249,63.06112360271382
249,61.50710403647385
249,61.603150238955664
249,62.19106390427574
249,62.72467778824306
249,61.94190102475032
249,61.53140100767316
