141,80.58841568649747
141,80.56442738098546
141,81.14785207127086
141,79.61345884448366
142,81.53080615419938
142,80.58078010235671
142,80.77103963622817
142,79.84943079767001
142,80.99829224602907
142,79.47506171039964
142,80.97559847080855
142,79.10121885567311
142,80.66594325703792
142,80.61778121606726
143,80.44615688128522
143,79.66600024560577
143,80.08943223156659
143,81.88185224877283
143,79.20131199583282
143,81.1652894740227
143,80.21342919721715
143,80.92443452458724
143,79.6946503204946
143,79.12307115903289
144,80.05566018397265
144,78.30080022709498
144,80.76293166416595
144,79.82563002615505
144,80.82439725889773
144,79.59986428203393
144,79.97020731036469
144,80.37392398152508
144,79.71673240817574
144,80.29351625474558
145,80.11682124737963
145,81.15220991864048
145,79.33156459168167
145,79.62441818172717
145,80.15795842387372
145,80.90112013643159
145,80.35392409456945
145,79.19496586937174
145,79.67856547142509
145,80.48412264335114
146,80.19791180474232
146,80.27927189510238
146,79.38042328629038
146,80.31562055215589
146,80.37318100027369
146,78.91539676361138
146,80.2715104319095
146,79.33800410212316
146,80.21593181122077
146,79.02363624871087
147,79.40521786843485
147,79.43538494340281
147,80.42777756982727
147,80.21095495768661
147,79.81555686675273
147,79.32665073247392
147,79.66125053700236
147,80.6855865826487
147,79.58346555049505
147,80.36951921215551
148,79.78845256230747
148,80.21680202923783
148,79.651519976233
148,79.61579903285003
148,79.81948095936573
148,79.53933308487741
148,79.1379398757639
148,80.69247901041379
148,80.62109286540804
148,81.27217250148027
149,80.27420756991638
149,79.5633065436712
149,79.45581627192678
149,79.184053817531
149,78.38067271950449
149,80.1819197125726
149,79.73406380665948
149,79.80529200343142
149,80.34800281956717
149,78.14075908742525
150,78.54685995889696
150,79.995019231618
150,80.5143199924883
150,78.90285433037198
150,80.11462460568725
150,80.12894002825513
150,80.0957278162064
150,79.51153358312713
150,79.66872922792334
150,79.99036841611093
151,80.10498418245994
151,79.32927536210144
151,79.59302114449504
151,78.62868934534632
151,78.72340559616288
151,78.87132040656704
151,79.35020187934417
151,79.29397588798459
151,79.47575576627285
151,78.91939079372705
152,79.20387922058053
152,80.65584888008746
152,79.61585395155218
152,79.62097400570502
152,79.6821772683897
152,79.62800027994341
152,80.00720454755884
152,80.01136569146861
152,79.51053789940387
152,79.42868771796951
153,79.19835476301948
153,79.2351902183567
153,78.83500794171604
153,80.38323323722992
153,78.93342047487162
153,78.47525877895846
153,79.2141646304366
153,79.53603490920784
153,77.72316330300157
153,78.66129640998103
154,78.97919749748058
154,78.63948669434663
154,78.29714104945728
154,79.58729876972735
154,79.01078813490932
154,79.23640374157908
154,79.10145182598622
154,78.4000798885212
154,79.3595532438423
154,79.87929955073382
155,79.47991246764823
155,78.40130679001373
155,78.10468435888636
155,79.64842880717288
155,79.52529873738143
155,78.92347471209254
155,79.09939077637796
155,79.60133919984628
155,78.564305181228
155,78.76229426796695
156,79.39479461281114
156,78.02551229491253
156,77.96034757949172
156,78.67124206073741
156,78.60552994080922
156,78.8154505345665
156,78.64079186308203
156,79.94514456562464
156,79.71930130991981
156,79.21848725726565
157,79.00035889080199
157,78.13774545501148
157,79.01335255070371
157,78.6335252603161
157,78.41062886942439
157,79.2295815533155
157,79.55656217863226
157,79.32297248875095
157,79.10324669224438
157,80.25764740520242
158,77.59545252931463
158,79.4193097498899
158,79.31264408605911
158,79.22140461711528
158,79.08423353145999
158,78.91235595159561
158,78.29741779975808
158,79.38996113808498
158,78.96959809581983
158,78.26686324739038
159,78.25183916165615
159,79.15676498233033
159,79.38606389560705
159,78.22994268996209
159,79.38892553178253
159,78.4071209184046
159,78.9224471790557
159,78.71375611066402
159,78.54306990975005
159,78.94113397501424
160,78.78775870358106
160,78.2380341744315
160,78.28573858629449
160,78.07290457526135
160,77.65621964205678
160,78.09303987071569
160,78.0482200022794
160,78.80805966157585
160,79.50648849207917
160,78.10168625151232
161,79.01130209798744
161,77.92581529867404
161,78.55129212893631
161,78.44201100410869
161,77.88445040037034
161,78.59323395994225
161,78.72482528749826
161,79.04338638027035
161,78.29310624208557
161,78.44776809303733
162,78.23808758591207
162,78.6895708695554
162,78.02058215107456
162,78.23588442784607
162,77.56243568636957
162,78.25172353247427
162,78.46705172853083
162,77.49957026744552
162,78.99580156308737
162,77.78918278756018
163,77.83630962145355
163,77.61893156328334
163,78.92154855298284
163,78.22164071071563
163,79.23608566304473
163,78.22823460222406
163,77.31774710540039
163,78.05135387137055
163,78.62461771889133
163,77.15026121224417
164,78.030979185617
164,77.41604456536305
164,76.43887324052986
164,78.31010658158398
164,78.16141730020112
164,78.02620779530348
164,78.39791999372537
164,78.60217937096925
164,78.6368337717995
164,78.24969108914657
165,78.24330861278692
165,77.63969382213519
165,78.1331657663871
165,78.07529102608702
165,77.77611403019264
165,79.01270732382895
165,78.26710145867368
165,77.39215726935672
165,77.81323271001918
165,78.8991978246275
166,77.17330795875954
166,77.4445176142875
166,79.74373215828359
166,78.05144818562209
166,77.14164799845913
166,78.83141077449714
166,77.40899034751811
166,77.53184886313022
166,76.95087578726393
166,77.61594092514139
167,77.8101976998264
167,78.37360951034995
167,78.08689887517741
167,77.61847213483823
167,77.03729543048054
167,78.71215991600296
167,78.60779184606986
167,78.16243732173417
167,78.37542300048062
167,77.98508767186362
168,77.58511135032808
168,77.4975498133017
168,77.49778692244969
168,78.03674885333307
168,77.65861979560353
168,76.4189410929553
168,77.77214665942722
168,77.55166468125894
168,77.91036025283853
168,77.44564210795068
169,77.80225534645997
169,77.70011789075187
169,77.26614702276639
169,78.12500329711219
169,77.6217068789543
169,76.86767223143124
169,77.94261610450417
169,78.11959307600034
169,76.10556873659407
169,78.63969090783726
170,77.4239411075189
170,76.74398582314403
170,76.27849872176998
170,77.55324108333893
170,78.19589514094494
170,77.02604634948543
170,77.87797181381231
170,78.08913989175234
170,77.7158937028232
170,76.96872285114719
171,76.83495737086606
171,77.01205710842207
171,77.34715884890092
171,77.66208100982833
171,77.04891046086719
171,76.66672405478504
171,75.8921362503716
171,76.06880757687811
171,76.69928134552416
171,76.87062060852645
172,78.39028367610055
172,77.38423370032862
172,75.39197709639186
172,77.85939501860152
172,78.2325531781825
172,77.28852981716686
172,76.274664548535
172,76.73312886570005
172,77.97797955015862
172,77.82076853500071
173,76.02568395072531
173,76.42936371700078
173,77.35173193810428
173,77.61119341473997
173,77.49347052488554
173,77.75632581245533
173,77.14838421356085
173,76.53223283514839
173,78.19193344407958
173,77.25167038196325
174,76.83432223293435
174,76.66266692235854
174,76.7493502902551
174,76.18106046515439
174,77.73479918540414
174,77.60393096977835
174,77.61983702546004
174,76.27353211363088
174,76.93990268349751
174,77.33304124547843
175,76.21270148059759
175,77.97393909760244
175,77.59493880599841
175,75.69585869444052
175,77.52386337388334
175,76.35459498013944
175,76.52301977155919
175,77.20668273663976
175,76.6856048123834
175,77.47574122106184
176,76.53587483908754
176,77.49135061784102
176,77.15445135786368
176,76.94541653754311
176,76.26060341760554
176,76.62553001713437
176,76.20357731658612
176,75.71349239703333
176,76.7347458388679
176,76.0982376485103
177,77.30863785249365
177,76.59237891630967
177,77.18660228495591
177,76.51086709488139
177,75.86391801108012
177,77.27658746511756
177,75.8251955008632
177,75.87966089817044
177,77.04376635666884
177,76.54658419422253
178,75.65986045299931
178,76.88466702036065
178,76.19323084362996
178,75.74583015823468
178,77.71028333622854
178,75.91328289767576
178,76.34189727968757
178,75.82486512225363
178,76.76011033996754
178,76.45775278298167
179,76.68170378071073
179,76.30785974816261
179,76.79849653947566
179,76.85795242347524
179,76.4815243958844
179,76.70908979982946
179,75.93621085148433
179,75.68510855503871
179,76.32396337057378
179,74.9648309507424
180,77.14757486914168
180,74.32911152902885
180,75.59390911865684
180,76.26956121236229
180,76.79475377309417
180,76.46399553640008
180,77.04628051603729
180,76.84492946471757
180,76.79461234780356
180,76.03139108610425
181,76.02665343497141
181,76.06838740556921
181,74.9148030070749
181,77.99579480104988
181,76.71941296360069
181,75.41689611865705
181,75.51760567446097
181,75.40585895605041
181,76.0560149355045
181,75.78628420426206
182,76.56588217186292
182,77.28983069308912
182,75.97802643554813
182,75.50839471555636
182,76.50062002107293
182,75.21845909264086
182,76.18814431472549
182,77.17061438593556
182,76.11414123489132
182,75.69182192308787
183,74.62661041608105
183,75.41790889795317
183,75.20319367184051
183,76.47993691645185
183,76.34560616821831
183,75.39016499557343
183,76.11459459076613
183,75.54987198948233
183,76.47852178475522
183,75.95389937713361
184,76.17596702524595
184,75.7396655915669
184,76.14401823406398
184,76.50544847516723
184,74.85616201493308
184,75.40877138976036
184,75.85773203549489
184,76.27684401377759
184,74.57650144464162
184,75.34539899988368
185,75.52669958747059
185,76.18983693368376
185,75.76316186189682
185,75.75414354835823
185,75.89647376560947
185,76.2959670161714
185,76.76535421454695
185,75.6899509238287
185,75.65863575060669
185,75.7459184781467
186,75.40723698954434
186,76.05613487445532
186,75.38322452847608
186,76.63104422624617
186,76.2414508102559
186,76.11082971191068
186,75.31699535461772
186,76.1386463405883
186,75.94631407204095
186,75.97066469473279
187,75.68800673791037
187,75.43946551759922
187,74.67414492725763
187,75.7669178104378
187,76.39033999921412
187,75.01330181092536
187,74.49524384112873
187,75.67942768137283
187,74.67705581916975
187,76.58101709635793
188,75.56655639330413
188,77.02007734400433
188,74.69523098037041
188,75.64661819781821
188,75.85072813077372
188,75.66080665777066
188,75.40715846730664
188,75.53522136469051
188,76.46212174290655
188,76.30400259351731
189,75.7663466274599
189,74.85677707995875
189,74.21149414335764
189,74.91012399978888
189,75.62867928994244
189,75.2457654830088
189,75.80335545044449
189,76.24115253880306
189,74.96058379965966
189,75.34182693113787
190,76.3163089506461
190,74.83537774835587
190,76.57464486518906
190,74.46809414637272
190,76.6342636087664
190,75.55403026066428
190,74.34025034991252
190,74.8793928375638
190,75.01453876632753
190,75.0530526300593
191,75.69257950170407
191,74.84115347449884
191,74.76070444562471
191,75.37118222438586
191,74.58758050749523
191,74.72467867548033
191,76.4610899939114
191,74.18300768215747
191,74.8004108354284
191,75.35635110650063
192,74.3930264352906
192,74.6763329217436
192,74.88722987629869
192,74.63824781101842
192,74.56513902752118
192,75.03277186658983
192,74.34393748295335
192,75.17671345933672
192,75.84916064141856
192,75.5751884995922
193,75.34816830094681
193,75.19735490267087
193,75.26599044697959
193,74.0691937443733
193,74.51323704709196
193,75.4862133701591
193,73.90878143243665
193,75.56085811462833
193,74.82615771611302
193,74.76937465535303
194,75.84578712057683
194,75.2600859160234
194,75.58677482187073
194,75.09497414634838
194,74.69316717184444
194,75.33063787173113
194,75.5429063715609
194,75.2429358489808
194,75.28249847542344
194,75.08460862343671
195,74.61891451973932
195,75.14301899970958
195,74.35362755552553
195,74.50590106227654
195,75.77811460123121
195,74.05031669010773
195,74.70089624842379
195,74.79867841814772
195,75.16915926390134
195,75.89215894195289
196,75.50286271508241
196,75.2408657563399
196,75.52359878877576
196,73.8559581474782
196,74.66781701188515
196,76.02011555637394
196,75.28021230727677
196,75.90218008642815
196,74.49398297923616
196,74.56973847871335
197,74.28234536260028
197,75.14650157813793
197,74.55555353369299
197,74.71463137532768
197,74.11672478260081
197,74.74475640290747
197,75.5011476129596
197,73.71909005995005
197,76.23408545503793
197,75.53637612026345
198,73.9248155341819
198,74.32673325119214
198,75.1242244193271
198,73.60645723732802
198,73.32227335460753
198,75.1423635436965
198,73.33245019467321
198,74.56168598189363
198,73.1960072423125
198,75.28311428352671
199,73.17725158389919
199,74.98894065130068
199,74.5153233352102
199,75.3126198524606
199,74.12776162379194
199,74.53104737612996
199,75.45641948063808
199,73.59572066142623
199,74.60965859824394
199,74.45117294546719
200,74.07916571576422
200,73.82691834770348
200,73.8966416479207
200,74.24123488093949
200,73.38494491378458
200,73.11245961074344
200,74.33783494083096
200,73.90781718633056
200,75.15401240143
200,74.57937361758664
201,74.76837455708004
201,73.79848694346065
201,75.30858389148052
201,74.90009061419015
201,74.71658546708426
201,74.99548666926785
201,75.05345334705018
201,73.84796134047772
201,73.78068910223222
201,74.24607565950782
202,73.7889029506951
202,74.90994253689263
202,73.542457065922
202,74.64246636552005
202,74.55613709525004
202,73.13657508822494
202,75.22421471550615
202,74.19254199201313
202,73.29881664436238
202,73.50056405023862
203,73.50756313733075
203,73.96533260858502
203,73.60300845271483
203,75.01152983787235
203,73.621545660576
203,73.54368980092597
203,72.62253841322749
203,73.78674104070987
203,75.2596672877266
203,74.2244507366642
204,73.80917382684454
204,74.46077658660143
204,73.12958663534407
204,74.62608616132098
204,73.46686544921151
204,74.0758315212247
204,74.03439820591434
204,75.4653873029844
204,74.75558252809195
204,74.05527018197868
205,74.1907941977995
205,74.49016540716566
205,74.38705353418607
205,73.57981480008038
205,73.71288463880661
205,74.59857411589891
205,74.72313079920158
205,74.08745284997224
205,73.54409069919194
205,74.69326718423547
206,73.21607977748738
206,74.27567229756022
206,74.25103737801426
206,75.15831275270966
206,73.86318606723002
206,72.43318504806143
206,74.32714860278311
206,73.2473692348004
206,73.44456966110691
206,74.90709165574039
207,73.477219721317
207,73.8985221859129
207,74.3250743794984
207,73.12886992591136
207,73.44449575278118
207,73.21110716694609
207,73.7764070205287
207,74.39619148744318
207,73.13886290699662
207,73.69252854556082
208,73.31935415021674
208,73.7371218535219
208,74.08547449329248
208,73.0440817574819
208,72.03013400433291
208,72.79229821053715
208,73.55371256633869
208,74.33016093539865
208,73.20347487938521
208,74.09640028595625
209,73.16340871997905
209,73.88433843604263
209,72.56456869545721
209,73.84559983403223
209,72.96441101618754
209,73.22511423458855
209,73.19099100719274
209,74.29543454101118
209,72.97397883171266
209,74.41286628639847
210,74.16681321589321
210,72.3932674544871
210,74.23777419369108
210,73.5866377902514
210,73.84925539312958
210,73.24391627685453
210,73.25786513805956
210,72.20985565749693
210,72.81577414958545
210,73.27510611049212
211,72.95522337218347
211,73.84544624515523
211,74.09088826660403
211,72.98868749190217
211,72.61645742284134
211,72.62215417438529
211,71.74004399398275
211,73.95412388956744
211,73.41570154648491
211,73.25707589989958
212,73.14476871911603
212,73.95239939272798
212,73.5090380737461
212,72.28983036689152
212,73.64158371069607
212,73.16229712569074
212,73.20910243442098
212,72.70013856039675
212,72.46867412204482
212,73.53037641281269
213,73.50836012201499
213,72.67689441697354
213,73.25014378879004
213,73.39143506159978
213,73.66324296674091
213,72.62235923248888
213,73.50919452688971
213,73.7513974393495
213,72.97368981300681
213,73.82102190468667
214,72.05452081301627
214,71.89495017518288
214,73.6464846746526
214,72.7785361685819
214,73.14730300025238
214,72.37551288873964
214,72.71292643360118
214,72.40048602714828
214,72.28110742050498
214,72.65222462379391
215,72.88243300352775
215,71.65464767115131
215,72.6380665724639
215,72.13752794059438
215,73.03720926342498
215,73.29811256277232
215,72.1555315002543
215,72.24438816618826
215,72.87980002055546
215,72.77379087426453
216,72.45746165409322
216,72.87066046009531
216,72.75466997856064
216,72.89903703807481
216,72.74054686162822
216,73.41374991370103
216,73.00972747592775
216,72.54930290459099
216,73.3706296931759
216,72.62149784566151
217,73.4951622098926
217,72.4645859810792
217,73.31261387253295
217,73.10133562823617
217,72.43588525838511
217,72.70187790506652
217,71.8795075572318
217,73.04702566095152
217,73.81236583855788
217,72.75582406244726
218,72.18885167531683
218,73.62540748486909
218,73.12035143488767
218,73.12153216798579
218,72.68604873132074
218,72.27855567905074
218,72.26080898021632
218,73.05441047273104
218,73.01072820612065
218,73.14839242355417
219,71.94468857888043
219,73.14718175439755
219,72.1503177248654
222,72.16445026951939
222,71.54736592646499
222,71.8875688530415
222,72.07800954571474
222,71.8314950911528
222,72.08571025306887
222,71.28669791525081
222,71.62601390554592
222,72.45462489395922
222,72.1493940600281
223,72.8012716075971
223,71.29198001807103
223,71.82995524217995
223,71.46038513085078
223,73.0935075962218
223,72.46861695947226
223,72.24102096303304
223,71.62823316089974
223,72.337402125853
223,72.51734498451724
224,72.09813781120297
224,72.0242925281015
224,71.46223275542638
224,71.93961857082394
224,72.19499142242604
224,72.46677425576277
224,71.78291481041704
224,72.66437624878911
224,70.88113988447057
224,73.26299174061545
225,72.38921787688669
225,72.05047163527757
225,71.30559321796326
225,71.30958333565651
225,71.22268058808237
225,71.02470087049102
225,71.86834553569038
225,71.22810923157462
225,71.71393817172506
225,71.06408497138756
226,71.6031932825844
226,71.26483281203477
226,72.34247678774169
226,71.93641397817568
226,70.74097002277215
226,72.23728513306106
226,71.7603634255919
226,72.39301197892057
226,71.4824184558556
226,71.36741984335234
227,71.49832193451483
227,72.6174256549623
227,70.31859252257019
227,70.90389504849898
227,71.22227703928814
227,71.57465641812182
227,71.4282294433737
227,70.67962888564172
227,71.63346216558783
227,71.57168862322663
228,71.88197382415649
228,71.09299472616718
228,71.605427767177
228,71.55144969635141
228,71.39879213382865
228,70.87965360365385
228,71.71939048129904
228,71.76702830731591
228,72.15477397832551
228,70.52753753610999
229,71.87555864303559
229,72.03589742882151
229,71.17698212139881
229,71.16309357431977
229,70.53616833211575
229,71.35751288388572
229,71.83454712913851
229,69.75569762677183
229,70.8901705122739
229,70.7253998820578
230,71.08335462845227
230,70.22859954847951
230,69.74361358295074
230,71.04591865303091
230,70.13385464691974
230,71.45371699150164
230,71.55465107959316
230,71.54438257192997
230,71.58537133914432
230,71.25407209185362
231,71.38037849510506
231,71.13697936805508
231,71.05631540101378
231,70.42532675839102
231,71.1091909545236
231,71.17435145000704
231,71.0525818273277
231,71.00650215829967
231,71.1274536305167
231,71.4344584351176
232,71.39997490737137
232,71.3298166863662
232,71.03366207358093
232,71.57245258757492
232,70.24699060239652
232,70.61027970363378
232,70.52103321963014
232,71.36251093452934
232,71.46874275871028
232,71.40393830337563
233,70.22546394891206
233,69.98715273808416
233,71.090005289378
233,70.66596576570575
233,71.79303680293371
233,70.69929521635117
233,70.77150049300522
233,70.5592879164232
233,70.94025248821517
233,69.65941394972513
234,70.91268343692477
234,70.24209064405896
234,71.04225359197423
234,69.94369199546038
234,70.98501371645057
234,71.62604940754976
234,71.25000326174928
234,71.3081833271391
234,71.04937741458247
234,71.25255048554376
235,71.09257447376763
235,71.39508286814986
235,70.22544401786358
235,70.25591962502396
235,71.21805879714918
235,70.08749963595503
235,71.09558849885799
235,71.0634060434133
235,70.90548211868347
235,70.38353665807435
236,70.64052465325075
236,70.34282571131787
236,71.08450663804827
236,70.16064009739874
236,70.25182127713593
236,71.36820309938238
236,70.78962303425317
236,70.09837389891126
236,69.53276291347035
236,69.56956956503848
237,70.76042977257808
237,71.00504210381268
237,69.96064756867044
237,70.3702940291442
237,69.83740336734373
237,70.31940332338226
237,70.74602830714566
237,69.68419641647876
237,70.70617647123213
237,70.63450354479646
238,71.48219119798004
238,69.74844348007049
238,70.14039895448512
238,69.41393074584641
238,70.13233417477146
238,69.90111441546082
238,69.62949402290106
238,70.4425990346065
238,70.17953893725233
238,70.5506510162564
239,70.34755243370073
239,70.86893938099742
239,69.44760230949687
239,70.18528664667633
239,69.96134645850219
239,70.49571026295264
239,69.68428085257673
239,70.68791957015323
239,70.39297830789967
239,70.68142944931928
240,69.30466771464641
240,70.43178695466537
240,70.48836903926465
240,69.07277614643796
240,70.85931009487784
240,69.88128100423128
240,70.45780389046746
240,70.0004011707254
240,70.62611560108462
240,70.05422960698836
241,70.02857019065556
241,70.87707754788208
241,70.15900423260855
241,69.53955359392307
241,69.73929983184264
241,70.68093228928912
241,68.69544227960411
241,69.67475232257097
241,70.25414691283078
241,70.64749882317702
242,70.27585551130102
242,69.51992491681867
242,69.30540203133148
242,70.54053894656846
242,70.7953306324331
242,69.7593046937333
242,70.18533214062025
242,70.23252183591298
242,69.32825910837184
242,69.4665982249177
243,69.24083217792598
243,70.24289158247035
243,70.17319338573334
243,69.68800737697956
243,70.36433625641916
243,69.5944334034832
243,69.07647179189534
243,69.32864687528227
243,69.02405062228385
243,69.00183044837827
244,68.32069602570671
244,70.39192682737871
244,70.30722793614198
244,69.18055987617842
244,70.26711865459735
244,70.43280752452426
244,68.85313355976236
244,69.3680644852272
244,69.92290998700368
244,69.70521054635202
245,69.79211783248628
245,69.07522068105393
245,70.30102631368077
245,69.93130346536265
245,68.95449412607812
245,68.96046103440388
245,69.367813403159
245,68.82397337803904
245,69.23993037001428
245,69.40097512926158
246,69.51075835547516
246,69.70127786056591
246,69.60284720007553
246,68.82022818780791
246,70.09170292436868
246,69.08744706209693
246,69.20251645387937
246,69.06369291946679
246,70.41480827880495
246,70.5071626274916
247,69.12835587770857
247,68.6112599863269
247,68.96767639045879
247,69.10989332254296
247,70.07806850313162
247,68.62822192159938
247,68.89703317720017
247,69.77203861792111
247,69.34536952103899
247,69.42206608314045
248,69.26475846769897
248,68.66970195169108
248,68.68181589230194
248,68.95528702897758
248,69.54374841522957
248,69.73592940973077
248,69.15870294239548
248,70.01177372849315
248,69.56883600978705
248,69.54233806074981
249,68.89920172656548
249,69.08987994439062
249,68.51831077474012
249,69.34220115338515
249,68.91586129129912
249,69.42480629824259
249,69.29914923239266
249,69.00447772495114
249,68.97271595742336
249,68.68585331131702
