141,76.17538304185672
141,74.65707865525587
141,75.88953229336117
141,74.64036327111353
141,74.99569482362078
141,75.88060680789249
141,75.5600962744776
142,74.80683280459787
142,75.29012863385124
142,76.03698255975785
142,75.56004918494858
142,74.27319437253337
142,75.8887822636706
142,75.77105437324553
142,76.20404011758484
142,74.39256510259649
142,75.20731922288013
143,75.54847276372753
143,74.71842791657018
143,75.94597795516106
143,76.47716193553372
143,75.08892719698265
143,76.10395618023794
143,74.8404551008826
143,76.25603504755152
143,74.8388758143614
143,75.14680476960429
144,75.24155366278596
144,75.7987374357734
144,74.08835162663586
144,74.34792400594696
144,76.26247314735343
144,74.43637295866884
144,75.4458362444954
144,75.4588026512007
144,75.56356542698907
144,74.89417524882184
145,74.12739696415701
145,74.65588050537575
145,76.60568509912392
145,75.18733316871665
145,75.97382309913723
145,74.25439239490579
145,74.47728818924418
145,73.86685331821745
145,74.5445462820275
145,75.08342418141252
146,74.36898776644605
146,73.4155519712936
146,73.99589509372998
146,73.95083600817875
146,73.97631819095703
146,73.620018912045
146,74.83801257968824
146,75.16288227653516
146,75.54158657950721
146,76.01822773182192
147,75.54986757046089
147,74.96337891932788
147,75.05043120631618
147,76.21365168360259
147,74.46276229583717
147,74.95396115371176
147,73.6970450660583
147,74.90821816906733
147,74.83862889806325
147,74.35504115906511
148,74.80735610504124
148,74.04363144515142
148,74.1020693760196
148,74.64404009026396
148,74.93291122199346
148,75.83401135011671
148,75.34537698140879
148,73.73924274297686
148,74.10903519176746
148,75.461811745889
149,75.09262467100513
149,73.18254227151078
149,73.6726255367309
149,76.15564657291411
149,74.66798873244946
149,75.26828555153119
149,75.24134651843593
149,74.53030998236237
149,75.5027613640098
149,75.57850023693784
150,74.20448658901509
150,73.74208761245426
150,75.11687696510833
150,74.8575403989509
150,73.79166717325866
150,74.91264881801554
150,74.74705597000145
150,74.6369599348711
150,75.19916530153054
150,75.15724112565636
151,74.58940461818631
151,74.00187787925043
151,74.13173513108956
151,76.05037135830814
151,74.49191050373123
151,75.12959168275238
151,74.54020604184744
151,74.22986634448411
151,74.73535032573912
151,74.08732534056817
152,74.1763667442057
152,74.43209907920829
152,74.00086613854768
152,74.07678067819887
152,74.01719814113639
152,73.90283269452107
152,74.42659904327517
152,73.62830609918753
152,75.17412360619852
152,74.27535329453028
153,74.67692489126453
153,74.81641847548902
153,73.85515496188756
153,73.80978486143587
153,72.60106587492467
153,75.7611187903463
153,73.96640602856887
153,74.2466407187229
153,74.14297492472942
153,74.66683297935705
154,73.41281960394541
154,74.04459568148637
154,73.9694262047668
154,74.27048543372118
154,74.25782430200843
154,75.21925738822759
154,75.06637817797558
154,73.85377954505438
154,75.84171837572998
154,73.70898158361628
155,74.33666502345247
155,74.13226461489347
155,73.64069516436757
155,73.63784820608024
155,75.07955812446535
155,74.62138253404427
155,74.2399288292121
155,73.80403204917062
155,72.91778312396586
155,74.9355026150301
156,73.54358871476634
156,75.0526164528168
156,72.9331717835137
156,73.64738239703598
156,75.12619751233484
156,74.12266998504585
156,73.9806568268586
156,72.71126448840857
156,73.41494954519567
156,74.0821340293928
157,73.69421151559038
157,74.6157630703514
157,73.59428561403976
157,75.09727292332214
157,74.7117245919285
157,74.02886839931159
157,74.08225247472205
157,73.50476370288929
157,73.93045870013502
157,74.08691874642692
158,74.82517407843676
158,74.32123897742791
158,74.20964700533776
158,73.57370160525574
158,74.20856523427553
158,74.27444747920259
158,73.32862831646415
158,73.83950416848958
158,73.54789470838861
158,73.15225229558258
159,74.5971772912208
159,73.14698040464675
159,72.83244036571763
159,74.743182874839
159,73.88326835278963
159,73.7926436814915
159,74.34616359367098
159,74.5064794538012
159,73.63217656977858
159,72.55416998111565
160,73.29081451616106
160,74.04471057535442
160,73.90413020959286
160,74.15283297147025
160,72.79989393233059
160,74.29190118308895
160,72.82922392298997
160,74.92935278687474
160,72.96324420343882
160,74.1990680855395
161,73.53508223479056
161,73.68355679259618
161,72.67786609151118
161,74.39909334434763
161,73.9579396577049
161,73.08363501571019
161,72.94105850925648
161,73.12348957161493
161,73.80161116215949
161,73.89998381784797
162,72.70814105593077
162,73.29875329289459
162,74.05280148822055
162,74.09170500599038
162,73.24028387298046
162,72.2127347540137
162,72.8920670480932
162,73.54513814128836
162,73.76001846674836
162,73.9400672091389
163,73.9617350562657
163,73.87964751582373
163,73.4682218887994
163,73.52339714400597
163,72.13010822151017
163,72.96088518373321
163,73.27802392971256
163,72.97236026910117
163,73.03568102785884
163,73.88366567262186
164,73.06344425017373
164,72.93846239996432
164,73.0429325017933
164,72.74069447073953
164,74.64895518801868
164,72.930482544175
164,72.30951270195337
164,73.01990701870965
164,74.51930204559743
164,73.5185546396957
165,72.79083070839636
165,71.54781485502009
165,74.0344389587069
165,73.51665776329659
165,71.96744942970227
165,72.61991856105968
165,72.85609915259728
165,72.56603745384359
165,71.93000644479496
165,72.4773854385327
166,71.0897472432881
166,73.14432148072291
166,73.37572742306574
166,72.03971917291265
166,73.81686980881412
166,73.13959949165213
166,73.44687921258082
166,72.26086917032069
166,72.89603269588105
166,73.849219552046
167,73.84215304461812
167,73.60768458360855
167,73.87617292625563
167,71.74018305220002
167,72.26143644720861
167,72.76629707242722
167,73.83595525110185
167,73.50559596265359
167,72.24241669824157
167,73.22792189358923
168,71.80875898833884
168,72.15727676701442
168,72.07708706798809
168,73.24009775147799
168,72.29587912497182
168,72.97243503744417
168,72.1175849781545
168,74.02194423462115
168,72.784800865247
168,72.56548802860976
169,72.5467045591449
169,72.6707878962278
169,73.00746137741704
169,73.64390485835732
169,72.72879796171154
169,71.35927545262477
169,71.75165549769433
169,73.59236686086649
169,72.76384463375881
169,72.14165680272163
170,71.86297195587764
170,74.03187131156585
170,73.51513596420952
170,72.82463865336099
170,73.04337632151788
170,72.30580218059201
170,72.02631444681296
170,72.73404960486259
170,72.27647721892183
170,72.89752036796077
171,72.45525162516327
171,71.67966647986374
171,72.27849125845117
171,72.02613585238312
171,72.79766611333545
171,72.19026656776461
171,72.60982094303296
171,73.41403218837223
171,72.23837255603304
171,72.38480937653749
172,71.68083101977788
172,73.21735126456731
172,73.65711457649226
172,73.13301948245518
172,72.70156883933116
172,72.39723557284576
172,72.22560908766894
172,72.48080121242192
172,71.22265226026221
172,71.7045048959121
173,71.8818966141918
173,72.7038776428651
173,72.67642676418656
173,72.17445400207805
173,72.39145956696753
173,71.0658876349978
173,72.49665011394939
173,73.08953624525142
173,71.45298536609054
173,73.14116065111287
174,72.0402225220481
174,72.6042238685473
174,72.02523808762076
174,72.48517677566375
174,71.88033847303124
174,71.82141419102992
174,72.59725377007221
174,71.5012808601621
174,72.78044484329673
174,72.60415737248329
175,72.2086333115698
175,72.0764098883716
175,71.62323849250119
175,72.40661713895237
175,72.88970834565563
175,72.51675090226087
175,72.41694177528616
175,71.27913812300446
175,72.7233440629732
175,71.2169540715064
176,71.70931239052966
176,72.25042087415329
176,72.30537626126586
176,71.72223503200902
176,72.6825791597705
176,71.50540326149856
176,72.04363340424744
176,71.76761516979172
176,72.47245006239481
176,70.86769390729121
177,72.52163390189239
177,70.769283366815
177,70.76207283976899
177,71.31248192617562
177,71.29106227900401
177,71.92405147405586
177,69.87647943738288
177,71.83546497332782
177,71.5967917807396
177,71.569281625825
178,71.80085606984207
178,72.08089485743268
178,71.01121074768953
178,73.55559717635025
178,71.13439816348883
178,71.77136833956483
178,71.74124798243581
178,71.63106123122542
178,71.55561050853113
178,71.50051544285901
179,71.1062450455411
179,71.76074431951214
179,72.64697442041489
179,70.6081407380096
179,70.91175884860435
179,72.63538868870344
179,71.30627331922815
179,71.29148802580299
179,71.81824092421493
179,72.30733265084748
180,71.00510922820571
180,70.01734444098153
180,72.60119789922422
180,71.53211546712403
180,72.28893609294012
180,71.00488132285679
180,72.94783495624276
180,71.03988018389357
180,71.17160359075086
180,71.01857206270928
181,71.4675010676194
181,72.32279657229476
181,70.51441575425157
181,72.18618296083957
181,70.92378630398352
181,72.31927799172338
181,70.97473706966596
181,72.26883444581088
181,71.96089439612498
181,71.03251014586212
182,71.483446200679
182,71.45230683031167
182,71.58391315938258
182,71.4675886325362
182,71.03416144163216
182,70.60635741337218
182,72.25219498010694
182,70.51888426173804
182,71.02776587721773
182,72.91870020939677
183,71.36874446636216
183,71.51374110810266
183,70.77124306937945
183,71.31549042037251
183,70.79548912847523
183,71.52113436022404
183,71.37460101697324
183,71.06448825924166
183,71.44187783829345
183,70.86457884075091
184,69.37380471852597
184,70.80403962614102
184,70.78849449376527
184,72.0314570118429
184,70.28844106928756
184,71.1649208697678
184,70.87603754553405
184,71.67603397421318
184,70.94600206070845
184,70.93477767738196
185,69.89907875402193
185,71.56114931550977
185,71.66201519260622
185,71.85971357663972
185,70.53106250428878
185,70.77750951726071
185,70.18526064977705
185,70.74976897770013
185,71.0742133567824
185,70.5333103360286
186,70.71587270310287
186,70.78458409385348
186,71.46750545581747
186,70.96970958686458
186,72.61885930115248
186,69.83700012759174
186,70.2564459382884
186,70.91267865872078
186,72.18353472785216
186,70.81850085422761
187,70.28431073396197
187,70.32850995675905
187,70.88883476641641
187,72.35050256607035
187,71.11228035237302
187,71.06116334114571
187,70.8783307584925
187,69.64794001217395
187,69.79372888919985
187,70.98051325963895
188,72.30557600669447
188,70.42508165679942
188,71.4426246757854
188,69.88908347740322
188,70.9429642951873
188,70.35749780509589
188,69.7256334388499
188,70.9974473281902
188,70.56957604468612
188,71.50104850234379
189,70.35156336461253
189,72.22154343698176
189,70.25780183380363
189,71.75666400203392
189,70.94783772833046
189,71.0991667601472
189,70.96189510024692
189,71.82173889477832
189,70.77809794102569
189,69.89380605969421
190,69.69603453141798
190,70.0802935568252
190,70.47679935233678
190,70.16451297138937
190,70.97988023871453
190,70.81761858228217
190,69.82567691357642
190,70.55252812285008
190,69.34352772769002
190,71.01135215625159
191,70.5479849273335
191,71.09584803040254
191,70.65770205863672
191,70.10747245595485
191,69.23742480588466
191,69.58574120031825
191,71.11155753346641
191,69.88721411713883
191,71.10625278947029
191,70.04530627521058
192,71.25584302398188
192,70.42714944477771
192,70.30697824816038
192,69.68501584069493
192,70.66219193819973
192,70.7768129136838
192,70.80482564600122
192,70.22138091987568
192,70.36437690526989
192,70.71014174275523
193,70.92644647536501
193,71.3121628224407
193,69.39309742346722
193,70.4041429392803
193,69.33208935105404
193,69.83222178483081
193,71.33869895379998
193,70.27316407898445
193,70.72376973940744
193,69.82058261618808
194,70.05267428525164
194,71.59522764310789
194,70.10739244659658
194,70.34598681143027
194,70.43989184100002
194,70.23892891202736
194,70.67514028347072
194,70.18179525823462
194,70.36751595503367
194,69.68623401062509
195,70.98636912147259
195,70.5287792371269
195,71.60513637877673
195,70.28532885320084
195,69.56765708149129
195,70.70691927956139
195,70.91286434068222
195,69.6310158313941
195,69.73848649504637
195,70.74271872154002
196,70.01411402219587
196,71.41427120806027
196,69.94936325560334
196,70.89455042630776
196,69.76921267625139
196,70.6651850991582
196,70.20870121945843
196,70.12181830803226
196,70.96079304897951
196,70.15893116723984
197,69.52753845798276
197,69.40928151092524
197,70.26858214001929
197,69.55760515778688
197,70.25922107977031
197,70.46560188241804
197,69.45603171292973
197,70.62529696603708
197,68.55409433764136
197,70.00140641706984
198,69.91990266993606
198,71.207048145962
198,69.38578323617355
198,69.2427749165135
198,71.85172473914625
198,70.71975879210541
198,70.06636933491718
198,70.91881252251883
198,69.48443501520383
198,69.62993861012181
199,70.78800415865248
199,70.23506222393588
199,70.30190566917189
199,70.87139038911646
199,70.42607248427517
199,70.00155838672072
199,70.79630883872525
199,70.26808051670234
199,69.73303549511985
199,70.55243080250237
200,70.1142950939986
200,69.93531085592366
200,70.32387668215955
200,69.92880583762577
200,70.06392697009692
200,68.93248894817724
200,70.16617199277898
200,68.16308180111052
200,69.80299463628023
200,69.33021121388786
201,69.66087692654959
201,70.48929793604188
201,70.77324321337309
201,69.78456018533925
201,68.85289123948839
201,69.9660418439524
201,70.61878770038352
201,70.50261821480194
201,69.78959744959099
201,69.18703003032537
202,69.90405791733187
202,69.00418756824573
202,70.21226401633675
202,69.76453848982173
202,69.3606997984651
202,69.03923067299189
202,70.07316491163445
202,69.23395356667011
202,69.42896938863467
202,69.86890316287557
203,69.35002478599978
203,68.50047914476083
203,71.32934357082334
203,69.77508928229284
203,69.1106153769916
203,68.78713121619712
203,69.17699622140347
203,68.81695574775843
203,69.93294322652139
203,67.96102476662237
204,68.68282294566622
204,69.56976039819361
204,69.98437562974654
204,69.08283363430033
204,67.49907180073674
204,68.4404366584056
204,69.66710100363159
204,69.16279602644295
204,69.21754062578464
204,68.8799987403312
205,69.12184891970892
205,70.10372693561419
205,68.72842887925628
205,69.41659566358133
205,69.2086329242203
205,69.85071783498331
205,69.1170490592831
205,69.23746884092908
205,68.57915147760801
205,69.32281176700886
206,68.69511135417781
206,69.48375853021042
206,70.71823887753051
206,68.75485494255186
206,68.94256522126777
206,68.8213252583999
206,69.31143645558747
206,69.84577188455894
206,69.72616469495115
206,69.01384244638712
207,69.46902610054626
207,68.92750909666596
207,69.54713329153044
207,68.330223728113
207,69.26914814757367
207,69.2502523722532
207,69.51122482238297
207,68.89473497258344
207,68.04293349265365
207,70.1669302791498
208,68.84054001934636
208,70.03744920890959
208,68.34541799193958
208,69.11374555171584
208,68.84017213462094
208,69.24774726921824
208,68.5144243988841
208,69.39120646701281
208,68.4388477762879
208,68.10093930922243
209,69.73988987726261
209,69.1586826013897
209,68.41637082737799
209,68.28140668311131
209,69.09664374050719
209,68.58702270607479
209,68.50205663365122
209,69.40020791853348
209,68.42764375891284
209,68.05787739845914
210,68.2798837850349
210,68.60268058256838
210,68.54142237378747
210,67.57078584270758
210,69.27883003245942
210,68.42335616563274
210,69.76052002754798
210,68.59803227610325
210,68.24782526553751
210,68.51998216865134
211,70.10275050908409
211,69.34358059253442
211,69.28112148167276
211,68.31961819204686
211,67.7803707627355
211,68.75368499881813
211,69.6203244011717
211,67.92377950442476
211,68.98006011792731
211,67.91007159953335
212,69.09536183976157
212,69.405577200962
212,69.38966169003892
212,68.04334948118742
212,68.6885017314311
212,68.86952005951092
212,68.19924754651177
212,67.93105749132953
212,69.39567397110599
212,68.78839568150728
213,68.29164602822982
213,69.84052669704374
213,68.2408419358956
213,68.92227636681511
213,67.85322355377606
213,67.98876299019662
213,67.51913409873687
213,68.71261720209282
213,67.63919959194904
213,68.04617189632471
214,68.54979555104268
214,68.87545897811324
214,67.60091257992043
214,68.78549618191131
214,67.9550371285787
214,68.17480927579298
214,68.8815018316005
214,67.98561863915008
214,68.86235134151677
214,68.96439072112105
215,68.43364410698825
215,68.76715852583722
215,68.9191554148142
215,67.58244028469392
215,67.87564828432579
215,67.48322652657767
215,68.47244350022457
215,68.51892180061776
215,68.25219066228794
215,67.54621360634209
216,69.14866238727592
216,69.1716835334859
216,67.8648035323871
216,68.02630389067176
216,68.23145956698123
216,68.70393723844596
216,69.07310324419983
216,68.8618067640315
216,68.27316388723918
216,67.52578316759826
217,68.68901723126531
217,68.83678075909533
217,68.32386765683448
217,67.80400852607282
217,68.23869070625032
217,68.02363407878835
217,68.28706065560213
217,67.99025333395412
217,68.66834659232077
217,69.52743066097582
218,67.98662485441393
218,67.50240275664908
218,69.42893957976713
218,67.78605196174836
218,68.3090868696705
218,67.72655394062058
218,68.09099847501945
218,66.28680396361023
218,68.0642541887109
218,67.91094779701834
219,68.4558916507357
219,68.74973890825632
219,68.40204491563905
219,68.06158608650551
219,69.13532402276832
219,67.54583695049014
222,66.87678443225768
222,66.99889149051337
222,68.4988464488454
222,67.49301183402704
222,68.14418830129661
222,68.40552633179172
222,67.5273528771519
222,68.46513638615893
222,68.69651255455283
222,67.12798340197834
223,68.01618397270927
223,69.36978698256542
223,66.1580277087922
223,67.87623971634018
223,67.99311866771217
223,67.86260312771607
223,67.65498031284314
223,68.33335831047542
223,67.72579356242994
223,66.47426001258742
224,67.87657057844731
224,67.61403937088483
224,67.01642806506804
224,67.25139198170129
224,67.91896247624487
224,67.32811606430633
224,67.27836218068171
224,67.62806458803176
224,66.46010816885838
224,68.0771029460158
225,68.0239920901154
225,68.27923593009032
225,67.90148387161096
225,68.25471920754143
225,67.60409505609043
225,66.95347834147675
225,66.63567622040674
225,68.28404588078064
225,67.15221347354039
225,68.52125431117875
226,67.96200428350473
226,67.23577579688661
226,67.22541177273348
226,66.0570804829697
226,68.09344529288882
226,67.70980276182479
226,67.15870873517808
226,68.0044389004549
226,66.69070990279569
226,66.86572996410725
227,67.72853716201452
227,67.32325858281828
227,68.34031794431517
227,68.59649885316718
227,66.73253733467477
227,67.40468187351296
227,65.75389011007927
227,67.24740479379153
227,67.59591029653907
227,68.01696245867927
228,68.39512935874032
228,67.30903124673509
228,66.89376089574073
228,67.76574637603466
228,67.48189095469834
228,66.7965378286443
228,66.92103868329494
228,67.44904219991183
228,66.5946003385158
228,67.49305299826032
229,66.9403400586807
229,67.31808716809398
229,67.44525972272413
229,66.75211937769474
229,66.88462528530074
229,66.83075465316199
229,66.79785184521405
229,67.54379411090133
229,66.4528969156623
229,66.91762765046484
230,66.70189196492161
230,66.06753675148428
230,66.97924250992374
230,67.12966538714826
230,66.17340037266575
230,66.58196596899725
230,67.15379532125225
230,67.10760853860039
230,65.84205889212733
230,67.05952135252407
231,67.33565253506755
231,67.0749760130376
231,65.84522641829086
231,67.19346869734919
231,67.27386805955781
231,67.32651294216055
231,66.80949106431221
231,67.46168062538797
231,67.37391133431055
231,67.06364020309118
232,66.67671696828947
232,66.11334878703224
232,66.6751032080659
232,67.6146168595399
232,66.16318258467734
232,67.00271185494348
232,65.87637902370685
232,67.05693155643583
232,66.0324988658322
232,66.666492977341
233,67.04161463296691
233,66.18801775372538
233,66.83036753287263
233,65.7619296065764
233,67.39584050885587
233,65.99847452551296
233,67.8960803497787
233,66.67952313377498
233,65.99169260217279
233,67.47814054141027
234,66.25185763206153
234,65.98366787420676
234,66.1523008037506
234,67.48397196217282
234,67.31479703985396
234,65.58519465832498
234,66.5289983525467
234,65.80234906076001
234,66.65273926247873
234,65.76057220492496
235,66.34809421869582
235,66.48577603345925
235,67.50874781939198
235,67.1184956022272
235,65.396430063578
235,65.95971764785975
235,66.74300435826868
235,66.74187946622078
235,65.85363722476542
235,66.90117441009123
236,66.65092515994408
236,66.75320312196087
236,66.67295827580739
236,66.30073024968961
236,66.74949384658845
236,65.941163994591
236,65.55925722005243
236,66.14236700292213
236,67.09325814575216
236,66.07258733427706
237,66.2012852264335
237,66.81619747260049
237,65.64764534947999
237,66.26868445270793
237,66.15170807260247
237,65.91729788215144
237,65.41021968652292
237,66.5335123005123
237,65.8589002385579
237,65.70685203508214
238,66.21876914113777
238,66.83552304917094
238,66.8297097736971
238,66.20426705051882
238,65.8807772396523
238,66.11232983677623
238,64.36320562488197
238,66.02600703451206
238,65.67160937808136
238,65.58604920087656
239,65.79485249459248
239,66.75609065339209
239,66.40459045416512
239,65.73727013303035
239,66.88677976158921
239,65.22754442971828
239,65.42025952696203
239,66.617133722596
239,66.09825047916316
239,66.54265036020995
240,65.79384234579605
240,65.68502705657423
240,64.74593451379461
240,65.56870738328159
240,66.14587828535664
240,66.01299669334969
240,66.19746118412695
240,65.30444671514284
240,65.97340945352222
240,65.72585971170454
241,65.75492496707311
241,67.5673543311451
241,65.36268734120381
241,65.74071263291954
241,66.03035712009685
241,65.77070275888319
241,65.30526712504108
241,65.60824410331925
241,65.68502799270782
241,65.11709021750578
242,65.42262495723764
242,65.72098652815302
242,66.23028815882559
242,66.06324871045427
242,65.66031898128452
242,65.26609513986665
242,65.48410579141083
242,65.49342811084986
242,65.41052357703607
242,65.2564488818529
243,66.87626262111364
243,65.87002753043589
243,66.05954666253695
243,65.03604684585646
243,65.39939931327284
243,65.72590937831916
243,66.7045430737215
243,65.44911657555039
243,65.36861477600186
243,65.76134253649619
244,66.0459856834703
244,66.90810551528703
244,65.52476248098593
244,65.7520429552447
244,65.46935604722
244,66.2489939887007
244,65.89974362652126
244,65.52438599022926
244,66.13950863832308
244,64.32780549311472
245,64.27268096200183
245,65.73234233736147
245,65.84074815342069
245,66.3697139502193
245,64.54640148062835
245,65.94479007332839
245,64.34614462522148
245,65.81520972141622
245,65.73430206910227
245,65.41513829577198
246,65.60100113907905
246,65.59692624111422
246,65.42668162993317
246,65.93564689445522
246,65.91563703188534
246,65.81245787451118
246,66.42436913215597
246,65.50417333038095
246,65.27066819181815
246,65.85697110379112
247,64.42288333096212
247,63.400435046081874
247,65.10639135300195
247,65.12141990064201
247,64.77704139711469
247,65.76172191191336
247,65.2350146322115
247,65.121456615411
247,64.7500206325143
247,66.42823271595257
248,65.36210705172844
248,65.3806710943365
248,64.97456051987669
248,64.97485719036432
248,64.86959087547251
248,65.15216771102
248,65.95094321079871
248,64.79069089293345
248,66.95041752391569
248,66.11051244443415
249,65.75516133396981
249,65.49690143064988
249,64.96931765563005
249,64.75118088244976
249,65.86844023757381
249,64.65706255137398
249,64.85472323302174
249,64.66481976514208
249,65.00063371156868
249,64.31091546265539
